"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.2770044342508
1.575,0,-170,1.2277887356782
1.575,0,-160,12.3621653991824
1.575,0,-150,40.3141420093166
1.575,0,-140,17.9111874827203
1.575,0,-130,15.2144938683204
1.575,0,-120,14.2275826042852
1.575,0,-110,13.3318380100377
1.575,0,-100,12.3903593012474
1.575,0,-90,11.5038355457292
1.575,0,-80,10.6606946831622
1.575,0,-70,9.73374380495587
1.575,0,-60,8.55224792620744
1.575,0,-50,7.0056743028717
1.575,0,-40,5.22815591825405
1.575,0,-30,4.20960705327319
1.575,0,-20,6.12812848867629
1.575,0,-10,11.473871660771
1.575,0,0,24.9338807636949
1.575,0,10,19.3050054850975
1.575,0,20,12.9518075206294
1.575,0,30,10.5855811438492
1.575,0,40,9.78003623630759
1.575,0,50,9.89219906606672
1.575,0,60,10.5867132675813
1.575,0,70,11.6003022389221
1.575,0,80,12.6645749290274
1.575,0,90,13.4509547545087
1.575,0,100,13.5450493191746
1.575,0,110,12.5014989218465
1.575,0,120,10.049390181556
1.575,0,130,6.61424265022429
1.575,0,140,7.18385721502596
1.575,0,150,33.2891284010401
1.575,0,160,6.86162768607582
1.575,0,170,5.20812373344257
1.575,0,180,34.2770044342512
