"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.8212548046007
1.5745,0,-170,4.81939214767184
1.5745,0,-160,6.3223128936041
1.5745,0,-150,31.1964734953093
1.5745,0,-140,9.04734602566163
1.5745,0,-130,6.10174745856231
1.5745,0,-120,6.83931760544195
1.5745,0,-110,7.32808959018044
1.5745,0,-100,7.07750658365568
1.5745,0,-90,6.38565122181952
1.5745,0,-80,5.54988042042487
1.5745,0,-70,4.81305841693933
1.5745,0,-60,4.46137070818167
1.5745,0,-50,4.81140515855869
1.5745,0,-40,6.01590340387854
1.5745,0,-30,8.11257681412445
1.5745,0,-20,11.4067150465705
1.5745,0,-10,17.3117083094159
1.5745,0,0,61.5489556310296
1.5745,0,10,17.1356154936544
1.5745,0,20,11.2102454217592
1.5745,0,30,7.85942633128634
1.5745,0,40,5.70996138867002
1.5745,0,50,4.51196072333961
1.5745,0,60,4.29496632444359
1.5745,0,70,4.86880955801984
1.5745,0,80,5.82356886849192
1.5745,0,90,6.82281374173762
1.5745,0,100,7.586767943775
1.5745,0,110,7.78639124879197
1.5745,0,120,7.15842934263281
1.5745,0,130,6.34529518518451
1.5745,0,140,9.08328314529646
1.5745,0,150,46.8482134987634
1.5745,0,160,6.63912666667803
1.5745,0,170,5.15350998642238
1.5745,0,180,31.8212548046009
