"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.2022387688856
1.5754,0,-170,2.26865052585985
1.5754,0,-160,8.223107571815
1.5754,0,-150,31.4119405942392
1.5754,0,-140,12.575341275019
1.5754,0,-130,9.24900392588127
1.5754,0,-120,9.20399909928259
1.5754,0,-110,9.26633178317357
1.5754,0,-100,8.76409165173066
1.5754,0,-90,7.81869358433806
1.5754,0,-80,6.62489185270667
1.5754,0,-70,5.32220486902196
1.5754,0,-60,4.06644533912532
1.5754,0,-50,3.22318477226106
1.5754,0,-40,3.53024854636575
1.5754,0,-30,5.30162982765097
1.5754,0,-20,8.50461511679727
1.5754,0,-10,14.3633592817046
1.5754,0,0,62.2249655622427
1.5754,0,10,14.1493140314469
1.5754,0,20,8.17901162340624
1.5754,0,30,4.86283545914852
1.5754,0,40,3.13626948511009
1.5754,0,50,3.24848879960149
1.5754,0,60,4.52536076454944
1.5754,0,70,6.08346274437618
1.5754,0,80,7.61823346976361
1.5754,0,90,8.97759014013744
1.5754,0,100,9.96667427965937
1.5754,0,110,10.3056432028716
1.5754,0,120,9.84833119186234
1.5754,0,130,9.39258812754134
1.5754,0,140,12.186224690561
1.5754,0,150,43.1473876906908
1.5754,0,160,8.91379755743593
1.5754,0,170,3.26556635716751
1.5754,0,180,36.2022387688862
