"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,56.5117504198478
1.5756,0,-170,4.62333223123192
1.5756,0,-160,7.15776819653253
1.5756,0,-150,29.862955046889
1.5756,0,-140,10.6942257450852
1.5756,0,-130,7.16642928365646
1.5756,0,-120,7.30149647722873
1.5756,0,-110,7.54169960814711
1.5756,0,-100,7.16899382891939
1.5756,0,-90,6.35016226968404
1.5756,0,-80,5.31782748688112
1.5756,0,-70,4.26164902814207
1.5756,0,-60,3.45153415793502
1.5756,0,-50,3.3890767281949
1.5756,0,-40,4.45559668963305
1.5756,0,-30,6.57399569334818
1.5756,0,-20,9.9185948147922
1.5756,0,-10,15.8659651639407
1.5756,0,0,61.7280627645892
1.5756,0,10,15.7799136423687
1.5756,0,20,9.8937149503992
1.5756,0,30,6.63529474608211
1.5756,0,40,4.73915146295325
1.5756,0,50,4.10995755592499
1.5756,0,60,4.63221870254989
1.5756,0,70,5.77736992396711
1.5756,0,80,7.11317414674922
1.5756,0,90,8.38951604478466
1.5756,0,100,9.36482411614552
1.5756,0,110,9.70913509612819
1.5756,0,120,9.17809694808216
1.5756,0,130,8.49152347446609
1.5756,0,140,11.385575664041
1.5756,0,150,28.7447208663942
1.5756,0,160,7.23889590811552
1.5756,0,170,4.80625225817751
1.5756,0,180,56.5117504198439
