"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.0682650874194
1.5753,0,-170,3.12532819695834
1.5753,0,-160,11.8018349210377
1.5753,0,-150,31.6356918946567
1.5753,0,-140,18.9006943783489
1.5753,0,-130,39.5398241244577
1.5753,0,-120,17.9160452858237
1.5753,0,-110,12.9620911762173
1.5753,0,-100,11.1545862045582
1.5753,0,-90,10.7869148167791
1.5753,0,-80,11.5603089255142
1.5753,0,-70,13.8372110420157
1.5753,0,-60,19.6880429017888
1.5753,0,-50,27.7731979285568
1.5753,0,-40,12.2580723932521
1.5753,0,-30,5.67501519701505
1.5753,0,-20,4.01941450296572
1.5753,0,-10,10.0113907908154
1.5753,0,0,27.3044840234425
1.5753,0,10,16.255143825032
1.5753,0,20,10.5753564893876
1.5753,0,30,7.92081745702792
1.5753,0,40,6.27856532660274
1.5753,0,50,5.11761655231457
1.5753,0,60,4.26028470891139
1.5753,0,70,3.64098316200554
1.5753,0,80,3.20779089659197
1.5753,0,90,2.88465999260241
1.5753,0,100,2.57473722202696
1.5753,0,110,2.18186368508832
1.5753,0,120,1.96306791543129
1.5753,0,130,3.94224716288398
1.5753,0,140,10.9915464948732
1.5753,0,150,19.3254442008487
1.5753,0,160,6.13942316980055
1.5753,0,170,1.213258045269
1.5753,0,180,26.0682650874191
