"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.8232887931414
1.5756,0,-170,5.32044075713641
1.5756,0,-160,6.37905467787558
1.5756,0,-150,29.4087346096272
1.5756,0,-140,9.71036098901971
1.5756,0,-130,6.04766473537501
1.5756,0,-120,6.24790270824732
1.5756,0,-110,6.5622978484985
1.5756,0,-100,6.25172317424582
1.5756,0,-90,5.52122660592985
1.5756,0,-80,4.65429694863547
1.5756,0,-70,3.92727492101675
1.5756,0,-60,3.69970977889946
1.5756,0,-50,4.29580640357039
1.5756,0,-40,5.73654845810348
1.5756,0,-30,7.990274142901
1.5756,0,-20,11.3781989483519
1.5756,0,-10,17.319883964327
1.5756,0,0,64.5611972069766
1.5756,0,10,17.4669759211243
1.5756,0,20,11.5743029303573
1.5756,0,30,8.30695858379154
1.5756,0,40,6.28091497236531
1.5756,0,50,5.2166606685396
1.5756,0,60,5.05518194539627
1.5756,0,70,5.58324947014093
1.5756,0,80,6.45951009002618
1.5756,0,90,7.38550442501773
1.5756,0,100,8.0814868533726
1.5756,0,110,8.19491078843329
1.5756,0,120,7.3995363105957
1.5756,0,130,6.23239444673814
1.5756,0,140,8.82537589202287
1.5756,0,150,34.9990856227488
1.5756,0,160,6.68686712336751
1.5756,0,170,5.33782539871586
1.5756,0,180,36.8232887931411
