"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,43.7755766152563
1.5746,0,-170,6.53325798776947
1.5746,0,-160,5.81588851630118
1.5746,0,-150,22.2211427120419
1.5746,0,-140,9.97275101936902
1.5746,0,-130,5.73424355192259
1.5746,0,-120,5.87522233816172
1.5746,0,-110,6.16062758899791
1.5746,0,-100,5.86124804161918
1.5746,0,-90,5.22384205557438
1.5746,0,-80,4.54157994149998
1.5746,0,-70,4.08214891962731
1.5746,0,-60,4.13403286637778
1.5746,0,-50,4.8886792317413
1.5746,0,-40,6.35542530293829
1.5746,0,-30,8.57411548417496
1.5746,0,-20,11.9028730545629
1.5746,0,-10,17.7638673471502
1.5746,0,0,59.1554597609625
1.5746,0,10,17.8464911813651
1.5746,0,20,11.8690106219967
1.5746,0,30,8.53325007832684
1.5746,0,40,6.44875600852845
1.5746,0,50,5.34736851030394
1.5746,0,60,5.19481203903278
1.5746,0,70,5.7816017634452
1.5746,0,80,6.73500537388715
1.5746,0,90,7.71261565059005
1.5746,0,100,8.38964140694863
1.5746,0,110,8.39013097765808
1.5746,0,120,7.44059701708495
1.5746,0,130,6.23659611564032
1.5746,0,140,9.02363169589718
1.5746,0,150,29.3831315317348
1.5746,0,160,6.21185034853796
1.5746,0,170,6.59232376546861
1.5746,0,180,43.7755766152571
