"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.1177363712467
1.5745,0,-170,2.64392825335894
1.5745,0,-160,7.17717189147414
1.5745,0,-150,30.5822475545825
1.5745,0,-140,11.0370659237825
1.5745,0,-130,7.51078087143041
1.5745,0,-120,7.31118575917203
1.5745,0,-110,7.22749319497621
1.5745,0,-100,6.6735697503255
1.5745,0,-90,5.79489080746329
1.5745,0,-80,4.77723882038427
1.5745,0,-70,3.77683435088328
1.5745,0,-60,3.05216292688381
1.5745,0,-50,3.1008592998844
1.5745,0,-40,4.23276799954347
1.5745,0,-30,6.33864765310394
1.5745,0,-20,9.62957838623037
1.5745,0,-10,15.509404185687
1.5745,0,0,60.0984451854673
1.5745,0,10,15.2629032107169
1.5745,0,20,9.32367072955868
1.5745,0,30,6.06552486613429
1.5745,0,40,4.33878914284643
1.5745,0,50,4.1536629096971
1.5745,0,60,5.15450002369092
1.5745,0,70,6.64744307987034
1.5745,0,80,8.2364228590695
1.5745,0,90,9.68241953379101
1.5745,0,100,10.7088666562215
1.5745,0,110,10.9449953004996
1.5745,0,120,10.1645600730466
1.5745,0,130,9.08417922081788
1.5745,0,140,10.8210181069871
1.5745,0,150,28.5052912538374
1.5745,0,160,9.95116101956659
1.5745,0,170,3.49907490967837
1.5745,0,180,34.1177363712463
