"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.6769116766461
1.5756,0,-170,3.31928494520751
1.5756,0,-160,11.9105397425001
1.5756,0,-150,35.8905385103192
1.5756,0,-140,13.2252807479186
1.5756,0,-130,11.134409914416
1.5756,0,-120,12.0844212620865
1.5756,0,-110,12.9524855284574
1.5756,0,-100,12.8987380750454
1.5756,0,-90,12.0191065738791
1.5756,0,-80,10.6168930656414
1.5756,0,-70,8.93922918290397
1.5756,0,-60,7.15457947370262
1.5756,0,-50,5.42486102484254
1.5756,0,-40,4.10620516332203
1.5756,0,-30,4.16368548910416
1.5756,0,-20,6.52952157595676
1.5756,0,-10,12.0547188612791
1.5756,0,0,56.3827356006088
1.5756,0,10,11.444661389299
1.5756,0,20,5.29632052496649
1.5756,0,30,1.68487141383096
1.5756,0,40,1.20836831241304
1.5756,0,50,3.30422689443728
1.5756,0,60,5.17849886049391
1.5756,0,70,6.88227494872546
1.5756,0,80,8.46348806127416
1.5756,0,90,9.9282094208505
1.5756,0,100,11.2077526619679
1.5756,0,110,12.1371003805339
1.5756,0,120,12.6123258793342
1.5756,0,130,13.2486110941759
1.5756,0,140,16.7240461721445
1.5756,0,150,38.2131832199114
1.5756,0,160,11.8442409770122
1.5756,0,170,1.80028855303552
1.5756,0,180,19.6769116766462
