"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,20.8344886740544
1.5753,0,-170,2.9956410707339
1.5753,0,-160,9.7349395079124
1.5753,0,-150,51.6725004279986
1.5753,0,-140,11.2093777076454
1.5753,0,-130,8.1654416418662
1.5753,0,-120,8.49215106024084
1.5753,0,-110,8.85373145210716
1.5753,0,-100,8.6038827935248
1.5753,0,-90,7.89184634491728
1.5753,0,-80,6.92930062149349
1.5753,0,-70,5.88020071107599
1.5753,0,-60,4.91372941524862
1.5753,0,-50,4.2925172434402
1.5753,0,-40,4.4143110803925
1.5753,0,-30,5.62345219104338
1.5753,0,-20,8.22352079936848
1.5753,0,-10,13.5268406040343
1.5753,0,0,50.1078611196627
1.5753,0,10,11.9143019205582
1.5753,0,20,5.2907434773709
1.5753,0,30,1.35073457070361
1.5753,0,40,2.64850307202338
1.5753,0,50,5.48617614630697
1.5753,0,60,8.14449398646919
1.5753,0,70,10.6181973046826
1.5753,0,80,12.8713971972862
1.5753,0,90,14.7782709971034
1.5753,0,100,16.040197686336
1.5753,0,110,16.2032772503778
1.5753,0,120,15.1291310517083
1.5753,0,130,13.8648916724149
1.5753,0,140,15.346768498745
1.5753,0,150,34.2825248711792
1.5753,0,160,11.9320298418103
1.5753,0,170,2.03879448002913
1.5753,0,180,20.8344886740545
