"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.068265086805
1.5753,0,-170,3.12532819597235
1.5753,0,-160,11.8018349203345
1.5753,0,-150,31.6356918991579
1.5753,0,-140,18.9006943799208
1.5753,0,-130,39.5398241427813
1.5753,0,-120,17.9160452845317
1.5753,0,-110,12.9620911756247
1.5753,0,-100,11.1545862041834
1.5753,0,-90,10.7869148165225
1.5753,0,-80,11.5603089253411
1.5753,0,-70,13.8372110419064
1.5753,0,-60,19.6880429017262
1.5753,0,-50,27.7731979285527
1.5753,0,-40,12.2580723932724
1.5753,0,-30,5.67501519709142
1.5753,0,-20,4.01941450308763
1.5753,0,-10,10.0113907908603
1.5753,0,0,27.30448402342
1.5753,0,10,16.2551438250423
1.5753,0,20,10.5753564893762
1.5753,0,30,7.92081745700058
1.5753,0,40,6.27856532656118
1.5753,0,50,5.11761655225919
1.5753,0,60,4.26028470884207
1.5753,0,70,3.64098316192316
1.5753,0,80,3.207790896501
1.5753,0,90,2.88465999251491
1.5753,0,100,2.57473722197045
1.5753,0,110,2.18186368513173
1.5753,0,120,1.96306791576215
1.5753,0,130,3.94224716349521
1.5753,0,140,10.9915464961562
1.5753,0,150,19.3254441976916
1.5753,0,160,6.13942316914952
1.5753,0,170,1.21325804538223
1.5753,0,180,26.0682650868047
