"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.2998003037816
1.5754,0,-170,4.92957823628864
1.5754,0,-160,8.22781677178286
1.5754,0,-150,46.6230394011668
1.5754,0,-140,10.3480334427571
1.5754,0,-130,8.54704543943902
1.5754,0,-120,10.0856950658968
1.5754,0,-110,11.2294703447212
1.5754,0,-100,11.1733979833844
1.5754,0,-90,10.1936328541252
1.5754,0,-80,8.74430755359761
1.5754,0,-70,7.16321242829258
1.5754,0,-60,5.73042675982485
1.5754,0,-50,4.84443768336506
1.5754,0,-40,5.07802795829399
1.5754,0,-30,6.73193480839094
1.5754,0,-20,9.90837191622149
1.5754,0,-10,15.8117883455928
1.5754,0,0,68.3148770941396
1.5754,0,10,15.8296802995138
1.5754,0,20,9.95582593298751
1.5754,0,30,6.6372592954162
1.5754,0,40,4.45253877995131
1.5754,0,50,3.12963189400332
1.5754,0,60,2.80233984518617
1.5754,0,70,3.33829076556358
1.5754,0,80,4.23463994284009
1.5754,0,90,5.17269020360096
1.5754,0,100,5.97651564163778
1.5754,0,110,6.46808014382638
1.5754,0,120,6.55311941701025
1.5754,0,130,6.98093857333494
1.5754,0,140,11.1212945954328
1.5754,0,150,25.6884454175046
1.5754,0,160,6.42792826947581
1.5754,0,170,4.79843344116044
1.5754,0,180,31.2998003037818
