"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.9140285461086
1.5748,0,-170,2.20137971019064
1.5748,0,-160,9.95597290742474
1.5748,0,-150,30.1486675563074
1.5748,0,-140,18.0243934808056
1.5748,0,-130,17.4130659192511
1.5748,0,-120,22.164967166868
1.5748,0,-110,28.9161328649017
1.5748,0,-100,32.3615486840235
1.5748,0,-90,27.976158310957
1.5748,0,-80,21.7645304549099
1.5748,0,-70,16.3678243291073
1.5748,0,-60,11.7671682018023
1.5748,0,-50,7.71186323639085
1.5748,0,-40,4.10240032417787
1.5748,0,-30,2.37967930940146
1.5748,0,-20,5.79975489141135
1.5748,0,-10,12.1693072007562
1.5748,0,0,31.5194704099207
1.5748,0,10,16.3297997788567
1.5748,0,20,10.5115149078771
1.5748,0,30,7.63089103903538
1.5748,0,40,5.90847553389937
1.5748,0,50,4.89510607181406
1.5748,0,60,4.44169461160221
1.5748,0,70,4.42415512815404
1.5748,0,80,4.66137536400414
1.5748,0,90,4.96199426870175
1.5748,0,100,5.15906347611609
1.5748,0,110,5.09196910358459
1.5748,0,120,4.71626789226162
1.5748,0,130,5.07890774940617
1.5748,0,140,10.0311812532769
1.5748,0,150,24.5030399315721
1.5748,0,160,6.38919334488935
1.5748,0,170,3.01128655305094
1.5748,0,180,23.9140285461088
