"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,24.5237844872177
1.5756,0,-170,2.36384200510069
1.5756,0,-160,7.51776843909504
1.5756,0,-150,23.5446463065222
1.5756,0,-140,12.5942683753399
1.5756,0,-130,7.07349731531074
1.5756,0,-120,5.29624709151209
1.5756,0,-110,4.31354926470155
1.5756,0,-100,3.39512073487047
1.5756,0,-90,2.49201531587128
1.5756,0,-80,1.67853946392346
1.5756,0,-70,1.19467658569022
1.5756,0,-60,1.54026568564539
1.5756,0,-50,2.55772455166835
1.5756,0,-40,3.99619148856349
1.5756,0,-30,5.97548625792474
1.5756,0,-20,8.96829672630525
1.5756,0,-10,14.4759481976649
1.5756,0,0,53.4170798393326
1.5756,0,10,14.0880978274107
1.5756,0,20,8.09636243171128
1.5756,0,30,5.37345470462048
1.5756,0,40,5.21498412320947
1.5756,0,50,6.94870846668601
1.5756,0,60,9.59699604670627
1.5756,0,70,12.8115859483489
1.5756,0,80,16.4557635418661
1.5756,0,90,20.0417691938495
1.5756,0,100,21.926419102724
1.5756,0,110,20.1337163459958
1.5756,0,120,15.8225681759428
1.5756,0,130,11.8776202941099
1.5756,0,140,12.0060779068696
1.5756,0,150,33.2132119646319
1.5756,0,160,9.12673081605597
1.5756,0,170,3.14905642479569
1.5756,0,180,24.5237844872179
