"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,45.9778440103735
1.5753,0,-170,5.03526835808293
1.5753,0,-160,6.66276727917559
1.5753,0,-150,30.7568853003843
1.5753,0,-140,9.81785235199039
1.5753,0,-130,6.54091498678362
1.5753,0,-120,6.82930951094248
1.5753,0,-110,7.10109861848365
1.5753,0,-100,6.75536951732308
1.5753,0,-90,6.01041073630393
1.5753,0,-80,5.12442273734775
1.5753,0,-70,4.32311445887621
1.5753,0,-60,3.90630689947504
1.5753,0,-50,4.23928265021297
1.5753,0,-40,5.47600217841558
1.5753,0,-30,7.60998759309698
1.5753,0,-20,10.9298321918428
1.5753,0,-10,16.8507139528245
1.5753,0,0,60.9848566613159
1.5753,0,10,16.6887613338342
1.5753,0,20,10.7747725641594
1.5753,0,30,7.45548453060379
1.5753,0,40,5.39018493528305
1.5753,0,50,4.37207898104552
1.5753,0,60,4.39691086795433
1.5753,0,70,5.15581409815476
1.5753,0,80,6.21409717674615
1.5753,0,90,7.26994316109136
1.5753,0,100,8.07702676420931
1.5753,0,110,8.33727787846327
1.5753,0,120,7.79788460112201
1.5753,0,130,6.98829474620256
1.5753,0,140,9.29886395882297
1.5753,0,150,43.9241596584831
1.5753,0,160,6.82417703292209
1.5753,0,170,4.3838762207934
1.5753,0,180,45.9778440103746
