"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,41.8024004950694
1.575,0,-170,5.70698877209328
1.575,0,-160,6.04076871984566
1.575,0,-150,24.9446244702371
1.575,0,-140,10.0682419246731
1.575,0,-130,6.16201758474168
1.575,0,-120,6.38789062007795
1.575,0,-110,6.76951683774046
1.575,0,-100,6.53042502439047
1.575,0,-90,5.86949024740339
1.575,0,-80,5.06284197917926
1.575,0,-70,4.36887744698378
1.575,0,-60,4.11212071798056
1.575,0,-50,4.61502775804288
1.575,0,-40,5.96491312915199
1.575,0,-30,8.16008342844831
1.575,0,-20,11.5122151374407
1.575,0,-10,17.4384449760681
1.575,0,0,101.98199229104
1.575,0,10,17.447307082604
1.575,0,20,11.5427047953017
1.575,0,30,8.24038302205729
1.575,0,40,6.1536791505263
1.575,0,50,5.00477489574039
1.575,0,60,4.76719797450991
1.575,0,70,5.2527205884275
1.575,0,80,6.09978729674471
1.575,0,90,6.98353062542266
1.575,0,100,7.61829004879497
1.575,0,110,7.6859451173367
1.575,0,120,6.95506229837734
1.575,0,130,6.08248881174174
1.575,0,140,8.83721714717036
1.575,0,150,60.5008747677602
1.575,0,160,7.26401617143155
1.575,0,170,5.66359677487746
1.575,0,180,41.8024004950687
