"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.8001684201265
1.5748,0,-170,6.03721913343743
1.5748,0,-160,4.63356695284016
1.5748,0,-150,18.9717899090402
1.5748,0,-140,10.8869749658115
1.5748,0,-130,6.45919061707857
1.5748,0,-120,6.91792647848163
1.5748,0,-110,7.51767101443458
1.5748,0,-100,7.38209178926481
1.5748,0,-90,6.74243926140269
1.5748,0,-80,5.91432281153447
1.5748,0,-70,5.17124654485703
1.5748,0,-60,4.82120413947833
1.5748,0,-50,5.18381286282798
1.5748,0,-40,6.4068783562795
1.5748,0,-30,8.52434315764143
1.5748,0,-20,11.8264217176026
1.5748,0,-10,17.6572901704458
1.5748,0,0,50.1282940733462
1.5748,0,10,18.11524876986
1.5748,0,20,12.0946392638476
1.5748,0,30,8.71251024422313
1.5748,0,40,6.49292219261683
1.5748,0,50,5.09746471579151
1.5748,0,60,4.50479921662854
1.5748,0,70,4.6521462514527
1.5748,0,80,5.26249931184541
1.5748,0,90,6.00800657030044
1.5748,0,100,6.60032914416813
1.5748,0,110,6.73188261992686
1.5748,0,120,6.17578765154636
1.5748,0,130,5.70645058071552
1.5748,0,140,9.30724605898211
1.5748,0,150,32.7226803543346
1.5748,0,160,7.12410009127372
1.5748,0,170,5.59536089138603
1.5748,0,180,30.8001684201263
