"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,53.5085513739577
1.5756,0,-170,5.87844585537778
1.5756,0,-160,7.29132892846313
1.5756,0,-150,39.3424450597125
1.5756,0,-140,8.57386160327049
1.5756,0,-130,6.13119306153996
1.5756,0,-120,6.95495187701208
1.5756,0,-110,7.46823743373361
1.5756,0,-100,7.21211556416928
1.5756,0,-90,6.48997953636391
1.5756,0,-80,5.6162399946756
1.5756,0,-70,4.8537536609954
1.5756,0,-60,4.50807300931399
1.5756,0,-50,4.89791968121228
1.5756,0,-40,6.15260325895851
1.5756,0,-30,8.29287741139889
1.5756,0,-20,11.6204226883626
1.5756,0,-10,17.5395743143428
1.5756,0,0,74.6497755289953
1.5756,0,10,17.4991068941099
1.5756,0,20,11.5740372021209
1.5756,0,30,8.22655409513901
1.5756,0,40,6.05057903370701
1.5756,0,50,4.74017296854066
1.5756,0,60,4.28606270204612
1.5756,0,70,4.57684306672809
1.5756,0,80,5.28608396197692
1.5756,0,90,6.09294752365118
1.5756,0,100,6.73365273809606
1.5756,0,110,6.92135430779666
1.5756,0,120,6.43156216111803
1.5756,0,130,5.92355206281971
1.5756,0,140,9.22608347752523
1.5756,0,150,30.4300760443722
1.5756,0,160,6.27263868930138
1.5756,0,170,5.71471503684257
1.5756,0,180,53.508551373959
