"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.7460320737177
1.5744,0,-170,2.54518765238062
1.5744,0,-160,17.9749724922991
1.5744,0,-150,22.0412540531359
1.5744,0,-140,20.267600616272
1.5744,0,-130,38.4680977201103
1.5744,0,-120,22.9196131152619
1.5744,0,-110,19.0114060082058
1.5744,0,-100,18.1903821583012
1.5744,0,-90,18.132516459529
1.5744,0,-80,18.2920378976954
1.5744,0,-70,19.0211431371188
1.5744,0,-60,21.9005857682657
1.5744,0,-50,49.409483629825
1.5744,0,-40,16.3864777392966
1.5744,0,-30,7.54766733794205
1.5744,0,-20,4.13506064178908
1.5744,0,-10,9.68528893167211
1.5744,0,0,22.6302272127395
1.5744,0,10,20.8301866392315
1.5744,0,20,14.076451505726
1.5744,0,30,11.4882684559723
1.5744,0,40,10.226893190568
1.5744,0,50,9.64079716075311
1.5744,0,60,9.46238932515264
1.5744,0,70,9.51368154467648
1.5744,0,80,9.62413112342056
1.5744,0,90,9.61237758530446
1.5744,0,100,9.27884084704964
1.5744,0,110,8.36123647435436
1.5744,0,120,6.46486410412479
1.5744,0,130,3.30911063595401
1.5744,0,140,6.22387337900846
1.5744,0,150,19.4551710587697
1.5744,0,160,4.57290635256521
1.5744,0,170,5.24293866225255
1.5744,0,180,22.7460320737179
