"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0325846534983
1.5753,0,-170,3.04414708895114
1.5753,0,-160,9.49178552117874
1.5753,0,-150,37.4610922542266
1.5753,0,-140,12.8007865959192
1.5753,0,-130,10.2838364456747
1.5753,0,-120,11.3776940322984
1.5753,0,-110,12.43110500458
1.5753,0,-100,12.4498862529296
1.5753,0,-90,11.5592535943189
1.5753,0,-80,10.1295401199601
1.5753,0,-70,8.45267259187004
1.5753,0,-60,6.72810179848195
1.5753,0,-50,5.16565310010067
1.5753,0,-40,4.21504248829988
1.5753,0,-30,4.74771490113708
1.5753,0,-20,7.32175815194596
1.5753,0,-10,12.9120389521927
1.5753,0,0,48.6387948249709
1.5753,0,10,12.0756228365149
1.5753,0,20,5.92104240959637
1.5753,0,30,2.26495667881918
1.5753,0,40,0.853434193718579
1.5753,0,50,2.82754032425203
1.5753,0,60,4.66851720092224
1.5753,0,70,6.30648234815566
1.5753,0,80,7.79786910375213
1.5753,0,90,9.1801685966097
1.5753,0,100,10.4323235466229
1.5753,0,110,11.4395915012838
1.5753,0,120,12.1231314016521
1.5753,0,130,13.1596215498012
1.5753,0,140,18.0342825517459
1.5753,0,150,23.2498182807282
1.5753,0,160,8.86627248066184
1.5753,0,170,2.0549730037964
1.5753,0,180,34.0325846534987
