"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.5166911158066
1.5752,0,-170,4.12958429322988
1.5752,0,-160,7.71889171542692
1.5752,0,-150,31.7176970615704
1.5752,0,-140,11.3410953283218
1.5752,0,-130,8.16706677984869
1.5752,0,-120,8.45732922443308
1.5752,0,-110,8.75011515443468
1.5752,0,-100,8.35872617954791
1.5752,0,-90,7.46860517607313
1.5752,0,-80,6.33256394905083
1.5752,0,-70,5.15054291696419
1.5752,0,-60,4.17574340335718
1.5752,0,-50,3.86569303175008
1.5752,0,-40,4.69044326602326
1.5752,0,-30,6.68780444588063
1.5752,0,-20,9.99507142936896
1.5752,0,-10,15.9445660089319
1.5752,0,0,60.0470529350481
1.5752,0,10,15.8616969988794
1.5752,0,20,9.98060405069772
1.5752,0,30,6.68225203501626
1.5752,0,40,4.63544460535672
1.5752,0,50,3.6833868263616
1.5752,0,60,3.84315486129485
1.5752,0,70,4.70099796071696
1.5752,0,80,5.78532138373185
1.5752,0,90,6.83205195405062
1.5752,0,100,7.6395519759844
1.5752,0,110,7.9488765235163
1.5752,0,120,7.54403114675115
1.5752,0,130,7.05444456233328
1.5752,0,140,9.97130552202524
1.5752,0,150,45.9682689739569
1.5752,0,160,7.62170342500253
1.5752,0,170,4.61027180264822
1.5752,0,180,31.516691115807
