"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.9340999733296
1.5748,0,-170,4.45066157739572
1.5748,0,-160,7.45593114975259
1.5748,0,-150,31.8903577840763
1.5748,0,-140,8.67429908241366
1.5748,0,-130,6.64251622338315
1.5748,0,-120,7.55051138296555
1.5748,0,-110,8.09311874496825
1.5748,0,-100,7.86998591585832
1.5748,0,-90,7.15946679263215
1.5748,0,-80,6.24890540689899
1.5748,0,-70,5.37858218570075
1.5748,0,-60,4.83409068294245
1.5748,0,-50,4.96653259381725
1.5748,0,-40,6.00309413157245
1.5748,0,-30,7.9997204761131
1.5748,0,-20,11.2247069858756
1.5748,0,-10,17.0176709989806
1.5748,0,0,52.3511547037907
1.5748,0,10,17.2464269622445
1.5748,0,20,11.211216761347
1.5748,0,30,7.79483691120809
1.5748,0,40,5.54633595066118
1.5748,0,50,4.17886047329366
1.5748,0,60,3.76093587911855
1.5748,0,70,4.19710835594616
1.5748,0,80,5.07609804540139
1.5748,0,90,6.03663225232882
1.5748,0,100,6.80899345163468
1.5748,0,110,7.10133090559318
1.5748,0,120,6.70325406817174
1.5748,0,130,6.29713514056466
1.5748,0,140,9.42449701668388
1.5748,0,150,37.1878382265609
1.5748,0,160,6.6107799429309
1.5748,0,170,5.25953849856684
1.5748,0,180,30.9340999733298
