"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.165636239158
1.5755,0,-170,5.86498538295322
1.5755,0,-160,7.08948822764497
1.5755,0,-150,41.0918111726805
1.5755,0,-140,9.01765487860457
1.5755,0,-130,5.89387068196158
1.5755,0,-120,6.65766840318355
1.5755,0,-110,7.44249030663491
1.5755,0,-100,7.45897070002325
1.5755,0,-90,6.87755407232769
1.5755,0,-80,5.98830948745182
1.5755,0,-70,5.06811167349453
1.5755,0,-60,4.45597637214697
1.5755,0,-50,4.58069024502783
1.5755,0,-40,5.69211389080903
1.5755,0,-30,7.78696093198179
1.5755,0,-20,11.0915459576089
1.5755,0,-10,16.9080404087056
1.5755,0,0,46.7330129193339
1.5755,0,10,17.5791698614852
1.5755,0,20,11.5512007566608
1.5755,0,30,8.19868145822847
1.5755,0,40,6.03686938474605
1.5755,0,50,4.74633368216247
1.5755,0,60,4.31891262273084
1.5755,0,70,4.65470345130269
1.5755,0,80,5.44529689818495
1.5755,0,90,6.38882125833278
1.5755,0,100,7.23548852960692
1.5755,0,110,7.69470287692039
1.5755,0,120,7.5129682179156
1.5755,0,130,7.31083699257499
1.5755,0,140,11.0609063879882
1.5755,0,150,21.9786853720375
1.5755,0,160,5.43420208039728
1.5755,0,170,4.85170719170312
1.5755,0,180,34.1656362391576
