"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.4259691351756
1.5756,0,-170,1.57614263697206
1.5756,0,-160,9.35414013009391
1.5756,0,-150,26.7097570658726
1.5756,0,-140,17.6591253719776
1.5756,0,-130,13.0677577973001
1.5756,0,-120,11.617928120851
1.5756,0,-110,10.6099187110756
1.5756,0,-100,9.53505167234395
1.5756,0,-90,8.42082295572919
1.5756,0,-80,7.2960596516489
1.5756,0,-70,6.1083024373454
1.5756,0,-60,4.76349624628106
1.5756,0,-50,3.19081639215824
1.5756,0,-40,1.64466236729849
1.5756,0,-30,2.59972095883229
1.5756,0,-20,6.16613178420973
1.5756,0,-10,12.3537958575513
1.5756,0,0,37.9760715590537
1.5756,0,10,14.6272488459396
1.5756,0,20,9.24306081953727
1.5756,0,30,6.90733849003329
1.5756,0,40,6.19148599144488
1.5756,0,50,6.59568482262028
1.5756,0,60,7.67164282012662
1.5756,0,70,9.06156906703812
1.5756,0,80,10.4942540515217
1.5756,0,90,11.6875071759956
1.5756,0,100,12.2789513126716
1.5756,0,110,11.873318587462
1.5756,0,120,10.3440838692795
1.5756,0,130,8.63690321800334
1.5756,0,140,10.9263243898046
1.5756,0,150,30.7931222257851
1.5756,0,160,7.85050524004729
1.5756,0,170,3.38289426409843
1.5756,0,180,29.4259691351754
