"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.3609962162976
1.5754,0,-170,4.02772178618979
1.5754,0,-160,7.51869716440573
1.5754,0,-150,52.084513126593
1.5754,0,-140,9.67593687418664
1.5754,0,-130,6.68349065062073
1.5754,0,-120,6.85898877509913
1.5754,0,-110,6.95728746188059
1.5754,0,-100,6.48116228423521
1.5754,0,-90,5.66250731237713
1.5754,0,-80,4.74972128271488
1.5754,0,-70,3.96028933232983
1.5754,0,-60,3.59552620996992
1.5754,0,-50,4.00459421028176
1.5754,0,-40,5.28953289597395
1.5754,0,-30,7.42932743027538
1.5754,0,-20,10.7338422631785
1.5754,0,-10,16.6582234814401
1.5754,0,0,51.7854421157248
1.5754,0,10,16.2185117306133
1.5754,0,20,10.3272795622411
1.5754,0,30,7.04556804565564
1.5754,0,40,5.12555531703589
1.5754,0,50,4.45400644266218
1.5754,0,60,4.9349039529708
1.5754,0,70,6.08386091227144
1.5754,0,80,7.45569344431343
1.5754,0,90,8.75976434512502
1.5754,0,100,9.70484722879965
1.5754,0,110,9.91043495299931
1.5754,0,120,9.08485336823298
1.5754,0,130,7.82289033370011
1.5754,0,140,9.63026967439662
1.5754,0,150,42.8362209399076
1.5754,0,160,6.8634624165172
1.5754,0,170,4.57323575814999
1.5754,0,180,26.3609962162978
