"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.0362743894983
1.5746,0,-170,4.26260454950202
1.5746,0,-160,8.84350798505532
1.5746,0,-150,69.6092872688332
1.5746,0,-140,11.7125298397573
1.5746,0,-130,10.3604326927546
1.5746,0,-120,13.012623272602
1.5746,0,-110,15.6989285546704
1.5746,0,-100,16.6290006064398
1.5746,0,-90,15.5330397867004
1.5746,0,-80,13.263719598173
1.5746,0,-70,10.6607345548494
1.5746,0,-60,8.17522545972435
1.5746,0,-50,6.11837967101375
1.5746,0,-40,5.05006146114633
1.5746,0,-30,5.83543553785641
1.5746,0,-20,8.76305213319198
1.5746,0,-10,14.6609651849534
1.5746,0,0,54.9720936137106
1.5746,0,10,15.2021202806758
1.5746,0,20,9.45510352283465
1.5746,0,30,6.27776149062438
1.5746,0,40,4.15708477416354
1.5746,0,50,2.67056750718374
1.5746,0,60,1.81549122691871
1.5746,0,70,1.82233471290558
1.5746,0,80,2.44377846537711
1.5746,0,90,3.24508146686855
1.5746,0,100,4.04193987106752
1.5746,0,110,4.72593715686477
1.5746,0,120,5.30846452642356
1.5746,0,130,6.62227954424976
1.5746,0,140,11.9254582836074
1.5746,0,150,22.1295204460334
1.5746,0,160,6.08633064324331
1.5746,0,170,3.3375224718073
1.5746,0,180,33.0362743894985
