"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,14.0286935104257
1.5748,0,-170,5.19680075507014
1.5748,0,-160,5.54186311910913
1.5748,0,-150,14.4691483083242
1.5748,0,-140,15.5209922347252
1.5748,0,-130,6.13536219099893
1.5748,0,-120,3.01447742013678
1.5748,0,-110,1.80583797666599
1.5748,0,-100,1.37681462863096
1.5748,0,-90,1.50477127607167
1.5748,0,-80,2.03934513759617
1.5748,0,-70,2.79810285497361
1.5748,0,-60,3.71432726351815
1.5748,0,-50,4.79261704138544
1.5748,0,-40,6.10623918034717
1.5748,0,-30,7.87782021957789
1.5748,0,-20,10.73600527976
1.5748,0,-10,17.0764317218297
1.5748,0,0,24.0404836109849
1.5748,0,10,9.83446217749223
1.5748,0,20,5.10153748917529
1.5748,0,30,6.61546812437049
1.5748,0,40,12.1439523452455
1.5748,0,50,23.5610028249324
1.5748,0,60,22.9571948367584
1.5748,0,70,15.2820940268159
1.5748,0,80,12.424072420991
1.5748,0,90,11.3092980744989
1.5748,0,100,11.4141402439889
1.5748,0,110,12.8866671519437
1.5748,0,120,16.8907332488844
1.5748,0,130,32.656310043494
1.5748,0,140,22.7027866884203
1.5748,0,150,36.5064982301753
1.5748,0,160,13.0293816213136
1.5748,0,170,2.69648414662146
1.5748,0,180,14.0286935104256
