"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.6072313258118
1.5746,0,-170,6.6014219218897
1.5746,0,-160,5.27155328521491
1.5746,0,-150,24.8882551841753
1.5746,0,-140,9.03307945392891
1.5746,0,-130,6.01348068000346
1.5746,0,-120,6.97604079551977
1.5746,0,-110,7.63343104615528
1.5746,0,-100,7.44849276090273
1.5746,0,-90,6.74429876807719
1.5746,0,-80,5.86895085319911
1.5746,0,-70,5.11102288960436
1.5746,0,-60,4.77915669678767
1.5746,0,-50,5.17471708059696
1.5746,0,-40,6.42482617806421
1.5746,0,-30,8.56525611185368
1.5746,0,-20,11.9039051894521
1.5746,0,-10,17.8440640417449
1.5746,0,0,70.0421918454647
1.5746,0,10,17.8163860673497
1.5746,0,20,11.9014937774019
1.5746,0,30,8.54689668679863
1.5746,0,40,6.332670735034
1.5746,0,50,4.91900837808263
1.5746,0,60,4.27363358227089
1.5746,0,70,4.34467748348519
1.5746,0,80,4.88262678572445
1.5746,0,90,5.5790650904075
1.5746,0,100,6.16141425582424
1.5746,0,110,6.33830884484439
1.5746,0,120,5.87447284382531
1.5746,0,130,5.43341991699231
1.5746,0,140,8.92114040298061
1.5746,0,150,30.5826345573703
1.5746,0,160,6.4266023024391
1.5746,0,170,6.13266223932891
1.5746,0,180,33.6072313258116
