"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.8283942909963
1.5748,0,-170,2.7377052183783
1.5748,0,-160,8.58687445496785
1.5748,0,-150,25.4872268236505
1.5748,0,-140,15.3560071112417
1.5748,0,-130,11.333029596253
1.5748,0,-120,11.0268605179116
1.5748,0,-110,10.9719695487427
1.5748,0,-100,10.3565848562147
1.5748,0,-90,9.27519006216146
1.5748,0,-80,7.91638637839329
1.5748,0,-70,6.37565149839817
1.5748,0,-60,4.68646227177283
1.5748,0,-50,2.90580119472696
1.5748,0,-40,1.63996634696618
1.5748,0,-30,3.13470937298198
1.5748,0,-20,6.61056143630959
1.5748,0,-10,12.6362645421626
1.5748,0,0,44.197166532249
1.5748,0,10,13.5168801130982
1.5748,0,20,7.70271022242667
1.5748,0,30,4.73931969459583
1.5748,0,40,3.56249056048279
1.5748,0,50,4.01857751576221
1.5748,0,60,5.29748461396691
1.5748,0,70,6.78222503861186
1.5748,0,80,8.22574489130528
1.5748,0,90,9.46897511239075
1.5748,0,100,10.3170509123087
1.5748,0,110,10.525613801898
1.5748,0,120,10.0352546406668
1.5748,0,130,9.82844271667075
1.5748,0,140,13.6718911398336
1.5748,0,150,25.5048161879904
1.5748,0,160,8.32857790843769
1.5748,0,170,4.03103643812765
1.5748,0,180,38.828394290997
