"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.6321602394948
1.5754,0,-170,2.45757937594261
1.5754,0,-160,7.82567880901977
1.5754,0,-150,32.8405672930215
1.5754,0,-140,11.0404176542361
1.5754,0,-130,6.59437431641144
1.5754,0,-120,5.4069420698703
1.5754,0,-110,4.79610709886726
1.5754,0,-100,4.06429806153933
1.5754,0,-90,3.20786229414254
1.5754,0,-80,2.32546726351963
1.5754,0,-70,1.59748625067846
1.5754,0,-60,1.56449144060769
1.5754,0,-50,2.51547957092379
1.5754,0,-40,4.08175661356095
1.5754,0,-30,6.26136916000076
1.5754,0,-20,9.49447987375246
1.5754,0,-10,15.3175108144966
1.5754,0,0,50.2762695923095
1.5754,0,10,14.7392324613013
1.5754,0,20,8.91294175171858
1.5754,0,30,5.99811843451679
1.5754,0,40,5.08837745706702
1.5754,0,50,5.90898470747722
1.5754,0,60,7.68601099164286
1.5754,0,70,9.85409346118
1.5754,0,80,12.1002850932804
1.5754,0,90,14.0649691574421
1.5754,0,100,15.1639483843065
1.5754,0,110,14.7419565790843
1.5754,0,120,12.7461694363224
1.5754,0,130,10.4276862155378
1.5754,0,140,11.6310395213193
1.5754,0,150,38.2138857931766
1.5754,0,160,7.65447559026332
1.5754,0,170,4.23483828645538
1.5754,0,180,26.6321602394949
