"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,113.536108941862
1.5745,0,-170,4.08004436280541
1.5745,0,-160,6.34521256193523
1.5745,0,-150,25.1474734986753
1.5745,0,-140,10.8721876225938
1.5745,0,-130,6.19696535078099
1.5745,0,-120,5.36914074950768
1.5745,0,-110,5.11055178029213
1.5745,0,-100,4.59348139955656
1.5745,0,-90,3.87881997140989
1.5745,0,-80,3.15046052519238
1.5745,0,-70,2.65341291807709
1.5745,0,-60,2.75361254991063
1.5745,0,-50,3.63559960920388
1.5745,0,-40,5.18740202339983
1.5745,0,-30,7.42623667638241
1.5745,0,-20,10.7539521762434
1.5745,0,-10,16.6895503244074
1.5745,0,0,49.7275896656266
1.5745,0,10,16.1745139769968
1.5745,0,20,10.3542747601217
1.5745,0,30,7.22203983010175
1.5745,0,40,5.61316321378884
1.5745,0,50,5.38073253407437
1.5745,0,60,6.23049825115217
1.5745,0,70,7.64233378100246
1.5745,0,80,9.21371693528581
1.5745,0,90,10.616727945127
1.5745,0,100,11.4463702586851
1.5745,0,110,11.2188388461483
1.5745,0,120,9.73233549979464
1.5745,0,130,7.9292345167596
1.5745,0,140,9.87570114576924
1.5745,0,150,42.9151656375441
1.5745,0,160,7.31360683187024
1.5745,0,170,4.56046738917696
1.5745,0,180,113.53610893918
