"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.0721445382893
1.575,0,-170,6.35623590816182
1.575,0,-160,7.5261202127672
1.575,0,-150,28.1765396492634
1.575,0,-140,6.99813147897972
1.575,0,-130,5.14128406080695
1.575,0,-120,6.67492740194889
1.575,0,-110,7.61511822080565
1.575,0,-100,7.63223705656041
1.575,0,-90,7.08214407967376
1.575,0,-80,6.31626563701782
1.575,0,-70,5.62065389649947
1.575,0,-60,5.2931181154334
1.575,0,-50,5.63001064329765
1.575,0,-40,6.78947251540494
1.575,0,-30,8.83856301226908
1.575,0,-20,12.0873438769286
1.575,0,-10,17.9185689476716
1.575,0,0,61.8975818768093
1.575,0,10,17.9245617067348
1.575,0,20,11.9256904246694
1.575,0,30,8.51615432925758
1.575,0,40,6.25132918694509
1.575,0,50,4.79403288004948
1.575,0,60,4.14650407300412
1.575,0,70,4.29082562121514
1.575,0,80,4.95630721414274
1.575,0,90,5.80282344850978
1.575,0,100,6.54358397639623
1.575,0,110,6.87890892663244
1.575,0,120,6.58597012053436
1.575,0,130,6.40651614305002
1.575,0,140,10.5377762221973
1.575,0,150,20.1265253275625
1.575,0,160,4.6300539427621
1.575,0,170,6.57190439142517
1.575,0,180,32.0721445382895
