"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.4663168171019
1.5747,0,-170,6.43564940457656
1.5747,0,-160,6.60864946887446
1.5747,0,-150,31.3738773769373
1.5747,0,-140,8.85132834302303
1.5747,0,-130,6.0644810560691
1.5747,0,-120,7.26958149029318
1.5747,0,-110,8.18275298122593
1.5747,0,-100,8.1673427041617
1.5747,0,-90,7.51951222941806
1.5747,0,-80,6.60120574046113
1.5747,0,-70,5.71204572278712
1.5747,0,-60,5.16492588412977
1.5747,0,-50,5.30718849893044
1.5747,0,-40,6.35641780699329
1.5747,0,-30,8.37683051526206
1.5747,0,-20,11.6511507367401
1.5747,0,-10,17.5665001205797
1.5747,0,0,62.4665436705076
1.5747,0,10,17.4595655912116
1.5747,0,20,11.5619867706561
1.5747,0,30,8.2148982752665
1.5747,0,40,5.99480589246008
1.5747,0,50,4.56052803539541
1.5747,0,60,3.90189365338091
1.5747,0,70,3.9965024243661
1.5747,0,80,4.58493759669834
1.5747,0,90,5.34157737213172
1.5747,0,100,5.99357938294734
1.5747,0,110,6.25480312308731
1.5747,0,120,5.88994391926288
1.5747,0,130,5.50000029607243
1.5747,0,140,8.65148281265397
1.5747,0,150,68.7900535088743
1.5747,0,160,7.00159573760345
1.5747,0,170,5.70884529800808
1.5747,0,180,40.4663168171013
