"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.9333391198035
1.5747,0,-170,3.75058104747552
1.5747,0,-160,9.60024434664619
1.5747,0,-150,36.1711298857013
1.5747,0,-140,11.284005282186
1.5747,0,-130,9.2640677761526
1.5747,0,-120,10.6965864891363
1.5747,0,-110,11.988791205522
1.5747,0,-100,12.110294790345
1.5747,0,-90,11.1984838296018
1.5747,0,-80,9.67878407025695
1.5747,0,-70,7.89769837219482
1.5747,0,-60,6.1158901523262
1.5747,0,-50,4.67284741539891
1.5747,0,-40,4.26772978438907
1.5747,0,-30,5.61400833241065
1.5747,0,-20,8.75052572593394
1.5747,0,-10,14.650339762264
1.5747,0,0,53.0774088284682
1.5747,0,10,15.0650966003207
1.5747,0,20,9.19642680126315
1.5747,0,30,5.92648381545165
1.5747,0,40,3.81487325050256
1.5747,0,50,2.63421003252674
1.5747,0,60,2.55621297564522
1.5747,0,70,3.27649619920646
1.5747,0,80,4.24898639262165
1.5747,0,90,5.22675994520552
1.5747,0,100,6.08269772419468
1.5747,0,110,6.67417845285172
1.5747,0,120,6.94627719741522
1.5747,0,130,7.68811761110843
1.5747,0,140,12.2426670980677
1.5747,0,150,25.3564859510392
1.5747,0,160,7.43666368195443
1.5747,0,170,3.23448626699494
1.5747,0,180,36.9333391198038
