"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.4839271306047
1.5747,0,-170,4.10343269064468
1.5747,0,-160,10.4521991603026
1.5747,0,-150,35.460617811935
1.5747,0,-140,13.1736760816973
1.5747,0,-130,13.8942534630036
1.5747,0,-120,20.978973988117
1.5747,0,-110,45.1316101837267
1.5747,0,-100,29.638265174596
1.5747,0,-90,30.0515201976175
1.5747,0,-80,45.7093948601864
1.5747,0,-70,22.6277415267803
1.5747,0,-60,15.2522029988771
1.5747,0,-50,10.4958490913306
1.5747,0,-40,7.17995481560802
1.5747,0,-30,5.66532450345201
1.5747,0,-20,7.30223556506813
1.5747,0,-10,12.8064028353577
1.5747,0,0,36.9529999625397
1.5747,0,10,14.9277222853208
1.5747,0,20,9.30156708970065
1.5747,0,30,6.4257087794814
1.5747,0,40,4.57487631142177
1.5747,0,50,3.19695532620614
1.5747,0,60,2.06052359307677
1.5747,0,70,1.06358118482758
1.5747,0,80,0.173154880061053
1.5747,0,90,0.741393974653477
1.5747,0,100,1.62609659186413
1.5747,0,110,2.61538466096674
1.5747,0,120,4.04860255812743
1.5747,0,130,7.07891478896288
1.5747,0,140,15.8149795190032
1.5747,0,150,15.5216233469204
1.5747,0,160,5.13469771846879
1.5747,0,170,3.72301509013853
1.5747,0,180,21.4839271306048
