"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.3013004920439
1.5746,0,-170,4.49897855381052
1.5746,0,-160,6.66294171295531
1.5746,0,-150,29.8970945266489
1.5746,0,-140,10.7160553445824
1.5746,0,-130,7.88736843890159
1.5746,0,-120,8.55695586108127
1.5746,0,-110,9.04402677799474
1.5746,0,-100,8.69154169790845
1.5746,0,-90,7.7581017330913
1.5746,0,-80,6.56604762722669
1.5746,0,-70,5.36503517518533
1.5746,0,-60,4.44673121677212
1.5746,0,-50,4.26364913374908
1.5746,0,-40,5.18661284045276
1.5746,0,-30,7.21899558550379
1.5746,0,-20,10.5376574683219
1.5746,0,-10,16.5125021714473
1.5746,0,0,53.5300366299528
1.5746,0,10,16.2829568645678
1.5746,0,20,10.4328266426864
1.5746,0,30,7.13795421226592
1.5746,0,40,5.05613825049071
1.5746,0,50,3.97745958029784
1.5746,0,60,3.93313182734766
1.5746,0,70,4.63431768779109
1.5746,0,80,5.63563369477145
1.5746,0,90,6.64614013742883
1.5746,0,100,7.45188051228008
1.5746,0,110,7.80318596021193
1.5746,0,120,7.50040753618362
1.5746,0,130,7.08975547168927
1.5746,0,140,9.71744330772917
1.5746,0,150,45.0910885482482
1.5746,0,160,7.29136597373273
1.5746,0,170,4.17124130303108
1.5746,0,180,44.3013004920425
