"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.040519646673
1.5752,0,-170,2.84687999656447
1.5752,0,-160,7.44681944615658
1.5752,0,-150,26.2302686156241
1.5752,0,-140,13.3974573223339
1.5752,0,-130,9.66855607601872
1.5752,0,-120,9.54322188774631
1.5752,0,-110,9.59198567363315
1.5752,0,-100,9.02393981796547
1.5752,0,-90,7.96174529158826
1.5752,0,-80,6.62512637434564
1.5752,0,-70,5.15895467389492
1.5752,0,-60,3.7153345290717
1.5752,0,-50,2.73571860494483
1.5752,0,-40,3.23057374714392
1.5752,0,-30,5.31294118585791
1.5752,0,-20,8.71408012136967
1.5752,0,-10,14.55760372014
1.5752,0,0,39.9289196239745
1.5752,0,10,15.8763587129291
1.5752,0,20,9.8639212546997
1.5752,0,30,6.68015262105673
1.5752,0,40,4.91228975173166
1.5752,0,50,4.37221091423068
1.5752,0,60,4.85748103400975
1.5752,0,70,5.87523104937608
1.5752,0,80,7.02822864908275
1.5752,0,90,8.07371166554741
1.5752,0,100,8.79686710806336
1.5752,0,110,8.93981256438145
1.5752,0,120,8.3420199780718
1.5752,0,130,7.72544607342074
1.5752,0,140,10.5143154673534
1.5752,0,150,44.1529392426813
1.5752,0,160,8.97700889358292
1.5752,0,170,3.62957629251982
1.5752,0,180,28.0405196466728
