"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.346880616696
1.5745,0,-170,7.82656418256104
1.5745,0,-160,4.75512830548036
1.5745,0,-150,18.7654455186842
1.5745,0,-140,9.10494043346169
1.5745,0,-130,5.31834759253137
1.5745,0,-120,6.4262630609013
1.5745,0,-110,7.1607967991376
1.5745,0,-100,7.04096442618641
1.5745,0,-90,6.47142336908066
1.5745,0,-80,5.81462404120026
1.5745,0,-70,5.34571739896639
1.5745,0,-60,5.32153672010291
1.5745,0,-50,5.94247750095658
1.5745,0,-40,7.28978805962388
1.5745,0,-30,9.4448689526182
1.5745,0,-20,12.7671333928534
1.5745,0,-10,18.6946949063105
1.5745,0,0,62.026592703662
1.5745,0,10,18.5410878404426
1.5745,0,20,12.6290342915373
1.5745,0,30,9.26861190331495
1.5745,0,40,7.04051097542802
1.5745,0,50,5.58816848135061
1.5745,0,60,4.85731284063815
1.5745,0,70,4.81300652675278
1.5745,0,80,5.26172688912312
1.5745,0,90,5.91440232785148
1.5745,0,100,6.47308580120194
1.5745,0,110,6.59101075300681
1.5745,0,120,5.9539862415979
1.5745,0,130,5.21817581481914
1.5745,0,140,8.83706323414973
1.5745,0,150,25.8841897657095
1.5745,0,160,6.22124176130031
1.5745,0,170,7.27714808152104
1.5745,0,180,36.3468806166958
