"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.6443945788516
1.5744,0,-170,2.00214022373242
1.5744,0,-160,12.6648583024437
1.5744,0,-150,29.2223825160772
1.5744,0,-140,16.9961122240993
1.5744,0,-130,20.8671177793858
1.5744,0,-120,46.447253943532
1.5744,0,-110,23.1542375639032
1.5744,0,-100,20.367508210627
1.5744,0,-90,20.8236865405602
1.5744,0,-80,24.6576504691352
1.5744,0,-70,47.9504969569128
1.5744,0,-60,19.6591973360007
1.5744,0,-50,11.919605696352
1.5744,0,-40,6.54818258045154
1.5744,0,-30,2.71178125289014
1.5744,0,-20,4.8907606010749
1.5744,0,-10,11.6915820316176
1.5744,0,0,35.7567298058961
1.5744,0,10,15.2657615123621
1.5744,0,20,9.91125420443359
1.5744,0,30,7.23144128035663
1.5744,0,40,5.5951949286445
1.5744,0,50,4.57515635862014
1.5744,0,60,4.04723812507024
1.5744,0,70,3.94065821262691
1.5744,0,80,4.1283442357724
1.5744,0,90,4.44742917033683
1.5744,0,100,4.74612103611323
1.5744,0,110,4.88164931916945
1.5744,0,120,4.83951279311609
1.5744,0,130,5.65326509751771
1.5744,0,140,11.2766392766826
1.5744,0,150,19.795822785906
1.5744,0,160,5.67389074648126
1.5744,0,170,2.74491091387489
1.5744,0,180,22.6443945788517
