"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,13.2746169167026
1.5745,0,-170,5.92536279847281
1.5745,0,-160,6.66518185998753
1.5745,0,-150,35.8925331740039
1.5745,0,-140,7.21970584342027
1.5745,0,-130,4.3893803967694
1.5745,0,-120,6.26848989432252
1.5745,0,-110,7.69730119937472
1.5745,0,-100,8.26651234315533
1.5745,0,-90,8.24940536505667
1.5745,0,-80,7.92138746244731
1.5745,0,-70,7.51620508916968
1.5745,0,-60,7.24694771023743
1.5745,0,-50,7.30947200963894
1.5745,0,-40,7.8833664255136
1.5745,0,-30,9.18913581342242
1.5745,0,-20,11.7302566984386
1.5745,0,-10,17.4858539411991
1.5745,0,0,27.7964596705593
1.5745,0,10,10.9790449151734
1.5745,0,20,4.27550771227868
1.5745,0,30,2.50605160612823
1.5745,0,40,6.53527993620375
1.5745,0,50,10.9423255360845
1.5745,0,60,15.4197929925518
1.5745,0,70,20.1460863070827
1.5745,0,80,25.7889658615292
1.5745,0,90,34.6713735162871
1.5745,0,100,54.0816217637665
1.5745,0,110,48.2194793939544
1.5745,0,120,32.6663829002991
1.5745,0,130,22.0341240454198
1.5745,0,140,18.6658430366045
1.5745,0,150,25.6988108108142
1.5745,0,160,16.4641982289927
1.5745,0,170,4.62738031078363
1.5745,0,180,13.2746169167025
