"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.5227281115798
1.5748,0,-170,1.66729199330903
1.5748,0,-160,10.6294586789569
1.5748,0,-150,29.3433929355095
1.5748,0,-140,24.5726303805803
1.5748,0,-130,28.1818236770714
1.5748,0,-120,43.8634054346788
1.5748,0,-110,29.7080181855458
1.5748,0,-100,28.5819800998766
1.5748,0,-90,31.9764063895296
1.5748,0,-80,52.1126249859507
1.5748,0,-70,25.8311155589044
1.5748,0,-60,17.5840724091163
1.5748,0,-50,11.5957414749999
1.5748,0,-40,6.49987941829983
1.5748,0,-30,1.72001849596169
1.5748,0,-20,3.28620113587012
1.5748,0,-10,9.47966648404234
1.5748,0,0,20.6997732615259
1.5748,0,10,21.5314273840686
1.5748,0,20,13.4160278679543
1.5748,0,30,10.196472192157
1.5748,0,40,8.43465773887762
1.5748,0,50,7.41677498606956
1.5748,0,60,6.88132055630913
1.5748,0,70,6.66814654539534
1.5748,0,80,6.62048261667463
1.5748,0,90,6.57221721525906
1.5748,0,100,6.34517193063797
1.5748,0,110,5.71066024150745
1.5748,0,120,4.41729974714711
1.5748,0,130,3.41560325440115
1.5748,0,140,8.84436372461572
1.5748,0,150,19.7272923143954
1.5748,0,160,4.85543561843799
1.5748,0,170,3.40119431048852
1.5748,0,180,29.5227281115801
