"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.5130526802546
1.5748,0,-170,1.64532156919884
1.5748,0,-160,7.11529724640517
1.5748,0,-150,24.8714053667973
1.5748,0,-140,10.3932190740999
1.5748,0,-130,4.6548293463046
1.5748,0,-120,3.0495698094522
1.5748,0,-110,2.6643083923639
1.5748,0,-100,2.40782907081267
1.5748,0,-90,2.21037539824374
1.5748,0,-80,2.19314391750628
1.5748,0,-70,2.44895887035898
1.5748,0,-60,3.00088666434011
1.5748,0,-50,3.83398080844778
1.5748,0,-40,4.97496942439596
1.5748,0,-30,6.58504026547026
1.5748,0,-20,9.14628508374754
1.5748,0,-10,14.2786033289142
1.5748,0,0,39.9352651416242
1.5748,0,10,11.4198593967774
1.5748,0,20,5.1318512292056
1.5748,0,30,4.67329781617511
1.5748,0,40,8.91967440740187
1.5748,0,50,15.7813427017829
1.5748,0,60,35.2336709609522
1.5748,0,70,21.394733275093
1.5748,0,80,16.5289105233522
1.5748,0,90,15.0757897017251
1.5748,0,100,15.5493003179205
1.5748,0,110,18.4234670002854
1.5748,0,120,29.2298997394128
1.5748,0,130,22.7724786837216
1.5748,0,140,18.4719134334521
1.5748,0,150,54.9887581555054
1.5748,0,160,11.9168673776058
1.5748,0,170,3.20976775191939
1.5748,0,180,21.5130526802545
