"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.2021118318829
1.5752,0,-170,2.03553100162414
1.5752,0,-160,7.54717326656742
1.5752,0,-150,28.9542119222872
1.5752,0,-140,11.2616431281308
1.5752,0,-130,6.80948996559835
1.5752,0,-120,6.04023938572649
1.5752,0,-110,5.78150755457895
1.5752,0,-100,5.24168449025693
1.5752,0,-90,4.47650967785447
1.5752,0,-80,3.64211135961623
1.5752,0,-70,2.92043288022404
1.5752,0,-60,2.64860211799621
1.5752,0,-50,3.21093299756458
1.5752,0,-40,4.60706102018094
1.5752,0,-30,6.78769666344543
1.5752,0,-20,10.1441546212654
1.5752,0,-10,16.4251169105669
1.5752,0,0,33.407597651772
1.5752,0,10,13.8615342997509
1.5752,0,20,8.28656102718915
1.5752,0,30,5.30631387175499
1.5752,0,40,4.34184849823994
1.5752,0,50,5.2775350857184
1.5752,0,60,7.14656121844214
1.5752,0,70,9.29547619074499
1.5752,0,80,11.4186855053561
1.5752,0,90,13.2128466378569
1.5752,0,100,14.2102595298311
1.5752,0,110,13.8656053636504
1.5752,0,120,12.1012996467297
1.5752,0,130,10.0572087900739
1.5752,0,140,11.1559549406712
1.5752,0,150,29.2851882707992
1.5752,0,160,9.81068891629633
1.5752,0,170,3.73724482820909
1.5752,0,180,38.2021118318837
