"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.7409431150876
1.5752,0,-170,2.29763862609115
1.5752,0,-160,8.65809940699067
1.5752,0,-150,27.5540245608535
1.5752,0,-140,14.0738209472989
1.5752,0,-130,10.7632538611318
1.5752,0,-120,11.3032848811512
1.5752,0,-110,12.0043570142579
1.5752,0,-100,11.843196449786
1.5752,0,-90,10.8896457653983
1.5752,0,-80,9.45564360627996
1.5752,0,-70,7.79164630770105
1.5752,0,-60,6.0707941385161
1.5752,0,-50,4.48656735100022
1.5752,0,-40,3.52554104591831
1.5752,0,-30,4.20203399561845
1.5752,0,-20,6.94977547791619
1.5752,0,-10,12.6393582862342
1.5752,0,0,48.1973005992944
1.5752,0,10,11.9070349936776
1.5752,0,20,5.81708302467674
1.5752,0,30,2.30776859835329
1.5752,0,40,1.34898135718511
1.5752,0,50,3.13109298269541
1.5752,0,60,4.92448878290033
1.5752,0,70,6.53037418402134
1.5752,0,80,7.96259434322339
1.5752,0,90,9.22679711064935
1.5752,0,100,10.2741993005781
1.5752,0,110,10.9727955776754
1.5752,0,120,11.238061012381
1.5752,0,130,11.6498161255961
1.5752,0,140,14.7549253568664
1.5752,0,150,55.7822829785108
1.5752,0,160,11.428436094603
1.5752,0,170,2.44265996415063
1.5752,0,180,23.7409431150875
