"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.071194279702
1.5745,0,-170,1.13406649669161
1.5745,0,-160,10.7769292953152
1.5745,0,-150,36.4440325771532
1.5745,0,-140,17.8267406360867
1.5745,0,-130,16.7900247340467
1.5745,0,-120,19.3741703346687
1.5745,0,-110,21.8783379522065
1.5745,0,-100,22.3507866617387
1.5745,0,-90,20.667217865684
1.5745,0,-80,17.8183751644704
1.5745,0,-70,14.5707086051832
1.5745,0,-60,11.2496473780988
1.5745,0,-50,7.95842899142231
1.5745,0,-40,4.74033231342024
1.5745,0,-30,2.30051716549711
1.5745,0,-20,4.7017916562673
1.5745,0,-10,11.1679186922492
1.5745,0,0,43.3949706099107
1.5745,0,10,13.0476031530977
1.5745,0,20,7.62583371637507
1.5745,0,30,4.81966815106964
1.5745,0,40,3.22504920615374
1.5745,0,50,2.66573372410501
1.5745,0,60,3.02259528358824
1.5745,0,70,3.81612997192451
1.5745,0,80,4.69444367162217
1.5745,0,90,5.49176069873163
1.5745,0,100,6.09001598702228
1.5745,0,110,6.36747619761414
1.5745,0,120,6.34234112811947
1.5745,0,130,6.90803611750107
1.5745,0,140,11.0743924157051
1.5745,0,150,43.5632384508689
1.5745,0,160,9.50355022763351
1.5745,0,170,2.31420248473273
1.5745,0,180,27.0711942797018
