"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,19.6806349847135
1.5749,0,-170,3.31279898187027
1.5749,0,-160,14.8184142015172
1.5749,0,-150,29.0078059477761
1.5749,0,-140,20.2712920840445
1.5749,0,-130,44.9059357646531
1.5749,0,-120,18.1939036320726
1.5749,0,-110,13.2479185990586
1.5749,0,-100,11.343959880121
1.5749,0,-90,10.7298277890722
1.5749,0,-80,11.0381557559338
1.5749,0,-70,12.4962416793386
1.5749,0,-60,16.324099360332
1.5749,0,-50,36.2778478355365
1.5749,0,-40,14.1755756602712
1.5749,0,-30,5.57339340953298
1.5749,0,-20,2.69535173116102
1.5749,0,-10,10.4763513992018
1.5749,0,0,60.8611637415676
1.5749,0,10,13.8236459148425
1.5749,0,20,9.2349980610583
1.5749,0,30,6.95514152786724
1.5749,0,40,5.52766627102086
1.5749,0,50,4.5363680503957
1.5749,0,60,3.84296266730103
1.5749,0,70,3.39265977969997
1.5749,0,80,3.12877963155436
1.5749,0,90,2.97124031531255
1.5749,0,100,2.83523307390336
1.5749,0,110,2.64738398118506
1.5749,0,120,2.54600971604006
1.5749,0,130,3.97829879092351
1.5749,0,140,10.1393805612549
1.5749,0,150,20.8856899211476
1.5749,0,160,6.1362861531054
1.5749,0,170,1.82278286856188
1.5749,0,180,19.6806349847135
