"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,44.3738492841364
1.575,0,-170,5.87276262391202
1.575,0,-160,5.88431497635407
1.575,0,-150,25.8452394294989
1.575,0,-140,9.30589502871563
1.575,0,-130,5.96119119553851
1.575,0,-120,6.71978627395313
1.575,0,-110,7.30171049194304
1.575,0,-100,7.09868040982264
1.575,0,-90,6.4139586213294
1.575,0,-80,5.57267363574271
1.575,0,-70,4.84308731394232
1.575,0,-60,4.52445793210419
1.575,0,-50,4.91825435468936
1.575,0,-40,6.1489786901152
1.575,0,-30,8.24912057494831
1.575,0,-20,11.5300151607319
1.575,0,-10,17.3983818637664
1.575,0,0,92.1157828004456
1.575,0,10,17.3117516940647
1.575,0,20,11.3559484080367
1.575,0,30,7.99821411348142
1.575,0,40,5.84489061064656
1.575,0,50,4.61955534009542
1.575,0,60,4.32377986939717
1.575,0,70,4.78351483270126
1.575,0,80,5.61276994127879
1.575,0,90,6.47512320772301
1.575,0,100,7.09847908774231
1.575,0,110,7.19848284078823
1.575,0,120,6.60935695945407
1.575,0,130,6.16528955537004
1.575,0,140,9.7568334849438
1.575,0,150,27.9240724526677
1.575,0,160,6.26576644968996
1.575,0,170,5.91174482088319
1.575,0,180,44.3738492841374
