"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.7926228359445
1.5746,0,-170,0.748685580230468
1.5746,0,-160,7.03862283202098
1.5746,0,-150,19.0030740927492
1.5746,0,-140,11.8902620295181
1.5746,0,-130,4.85008899609077
1.5746,0,-120,2.5731766494578
1.5746,0,-110,1.91661588784754
1.5746,0,-100,1.7528228985342
1.5746,0,-90,1.81473756897282
1.5746,0,-80,2.07355891039284
1.5746,0,-70,2.52324319556499
1.5746,0,-60,3.1546756357972
1.5746,0,-50,3.9564498086334
1.5746,0,-40,4.94602139256792
1.5746,0,-30,6.24533684449729
1.5746,0,-20,8.26914366699801
1.5746,0,-10,12.4380584413325
1.5746,0,0,36.5688943147856
1.5746,0,10,9.95626903410863
1.5746,0,20,3.18649955823401
1.5746,0,30,6.62497910888539
1.5746,0,40,14.2182278038761
1.5746,0,50,42.8190401933397
1.5746,0,60,17.874370271447
1.5746,0,70,13.0589831174253
1.5746,0,80,11.1154961879163
1.5746,0,90,10.675958418271
1.5746,0,100,11.6198999175786
1.5746,0,110,14.6988804310416
1.5746,0,120,25.2978024081797
1.5746,0,130,18.7168856559976
1.5746,0,140,12.2700183055805
1.5746,0,150,14.9324478695439
1.5746,0,160,27.2483644210499
1.5746,0,170,6.85696288968775
1.5746,0,180,26.7926228359443
