"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.949120004997
1.5756,0,-170,3.0636987262905
1.5756,0,-160,13.5210586113558
1.5756,0,-150,22.8964811831464
1.5756,0,-140,11.4268882794524
1.5756,0,-130,9.68657862792752
1.5756,0,-120,10.4061060296996
1.5756,0,-110,11.0059397270219
1.5756,0,-100,10.7682928017435
1.5756,0,-90,9.82135346332037
1.5756,0,-80,8.4445924352274
1.5756,0,-70,6.83764607891898
1.5756,0,-60,5.12318690350071
1.5756,0,-50,3.44697984928659
1.5756,0,-40,2.41352931350274
1.5756,0,-30,3.54892891755619
1.5756,0,-20,6.76984667047428
1.5756,0,-10,12.8418823034718
1.5756,0,0,40.2317248113745
1.5756,0,10,12.0836656105802
1.5756,0,20,6.34008736491685
1.5756,0,30,3.31136266813584
1.5756,0,40,2.56298035125236
1.5756,0,50,3.79395551906345
1.5756,0,60,5.48256638096502
1.5756,0,70,7.18092532300089
1.5756,0,80,8.8124281358486
1.5756,0,90,10.3382094603382
1.5756,0,100,11.6567338532245
1.5756,0,110,12.5381690459783
1.5756,0,120,12.7397452139836
1.5756,0,130,12.7196035126479
1.5756,0,140,15.3916389860126
1.5756,0,150,34.4157555485235
1.5756,0,160,10.0862388285629
1.5756,0,170,1.00195973738269
1.5756,0,180,27.9491200049973
