"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.4133226395439
1.5755,0,-170,3.04163193555278
1.5755,0,-160,6.91859549221235
1.5755,0,-150,25.0596081818682
1.5755,0,-140,12.9786492751732
1.5755,0,-130,9.59091789872312
1.5755,0,-120,9.92760131151729
1.5755,0,-110,10.3265734451716
1.5755,0,-100,9.97766771017038
1.5755,0,-90,9.01768221446189
1.5755,0,-80,7.71090989505773
1.5755,0,-70,6.25610088430888
1.5755,0,-60,4.83991853800805
1.5755,0,-50,3.81523302322336
1.5755,0,-40,3.89973120895158
1.5755,0,-30,5.54647758421341
1.5755,0,-20,8.73587612553762
1.5755,0,-10,14.5845149291593
1.5755,0,0,51.8903974822763
1.5755,0,10,14.8600502641903
1.5755,0,20,8.89421396813001
1.5755,0,30,5.563427319783
1.5755,0,40,3.53470389898796
1.5755,0,50,2.82594369552209
1.5755,0,60,3.42783318568103
1.5755,0,70,4.58890507251539
1.5755,0,80,5.83161970249394
1.5755,0,90,6.96961452295788
1.5755,0,100,7.85638616892974
1.5755,0,110,8.29773550714862
1.5755,0,120,8.18791275150669
1.5755,0,130,8.23268423373157
1.5755,0,140,11.3950477415348
1.5755,0,150,45.7098323744875
1.5755,0,160,9.22831307593379
1.5755,0,170,2.93795857955063
1.5755,0,180,26.4133226395437
