"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.0842643152755
1.5753,0,-170,2.27589365833313
1.5753,0,-160,11.5119517529017
1.5753,0,-150,25.4371501601322
1.5753,0,-140,22.571973030647
1.5753,0,-130,15.9413270220719
1.5753,0,-120,13.0857722125814
1.5753,0,-110,11.2058948523962
1.5753,0,-100,9.76226918859715
1.5753,0,-90,8.61078314459024
1.5753,0,-80,7.65578565254298
1.5753,0,-70,6.77781917384233
1.5753,0,-60,5.83918729049246
1.5753,0,-50,4.73417755745194
1.5753,0,-40,3.56998521102211
1.5753,0,-30,3.39641459053035
1.5753,0,-20,5.98016431702687
1.5753,0,-10,12.1271511205293
1.5753,0,0,53.617190981409
1.5753,0,10,13.3215843504962
1.5753,0,20,8.56831299469889
1.5753,0,30,6.90644925331777
1.5753,0,40,6.96757951911838
1.5753,0,50,8.07730432018606
1.5753,0,60,9.77193505730325
1.5753,0,70,11.7801564938901
1.5753,0,80,13.8683482642822
1.5753,0,90,15.6563967353966
1.5753,0,100,16.4858045969149
1.5753,0,110,15.6450553024402
1.5753,0,120,13.1187231743951
1.5753,0,130,10.1613504079385
1.5753,0,140,10.5936928410007
1.5753,0,150,32.3826548634249
1.5753,0,160,9.23238122127
1.5753,0,170,1.94067965756668
1.5753,0,180,37.0842643152763
