"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,18.8189733453255
1.5754,0,-170,2.90998083342381
1.5754,0,-160,10.0660144181295
1.5754,0,-150,47.8098987110025
1.5754,0,-140,13.0519849710137
1.5754,0,-130,11.0401936133953
1.5754,0,-120,12.7256227487793
1.5754,0,-110,14.4551699651935
1.5754,0,-100,14.9421797689856
1.5754,0,-90,14.1265745983568
1.5754,0,-80,12.4472566863109
1.5754,0,-70,10.3462445257139
1.5754,0,-60,8.13564657603116
1.5754,0,-50,6.09370715657925
1.5754,0,-40,4.74137895809399
1.5754,0,-30,5.13005985622552
1.5754,0,-20,7.86597052606577
1.5754,0,-10,13.6922939923082
1.5754,0,0,60.3303282276356
1.5754,0,10,13.9840711338868
1.5754,0,20,8.17185255594971
1.5754,0,30,4.90702730139964
1.5754,0,40,2.69145035362814
1.5754,0,50,1.20785187639789
1.5754,0,60,1.22389722873504
1.5754,0,70,2.24838853463952
1.5754,0,80,3.29337114855319
1.5754,0,90,4.23559358631566
1.5754,0,100,5.03283742152319
1.5754,0,110,5.6294745293302
1.5754,0,120,6.08463394174808
1.5754,0,130,7.15505237485089
1.5754,0,140,11.319710137489
1.5754,0,150,54.284502446011
1.5754,0,160,9.12365186579798
1.5754,0,170,2.3332801761147
1.5754,0,180,18.8189733453255
