"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.4545641057029
1.5745,0,-170,3.90940218205646
1.5745,0,-160,7.17131145503715
1.5745,0,-150,29.3703052456173
1.5745,0,-140,11.1343052379793
1.5745,0,-130,7.44307633074265
1.5745,0,-120,7.19910850021771
1.5745,0,-110,7.10405381541809
1.5745,0,-100,6.52567163463386
1.5745,0,-90,5.62402063530494
1.5745,0,-80,4.60265959657348
1.5745,0,-70,3.6374713146408
1.5745,0,-60,3.02695381849125
1.5745,0,-50,3.26543597008162
1.5745,0,-40,4.53768075429968
1.5745,0,-30,6.71511115442277
1.5745,0,-20,10.0446385649457
1.5745,0,-10,15.9386253745992
1.5745,0,0,74.4447600511973
1.5745,0,10,15.839748975685
1.5745,0,20,9.92077398965181
1.5745,0,30,6.69372256709551
1.5745,0,40,4.94762467230737
1.5745,0,50,4.59967342540055
1.5745,0,60,5.38978175506388
1.5745,0,70,6.72979684246561
1.5745,0,80,8.20510970317842
1.5745,0,90,9.55158371374608
1.5745,0,100,10.4844035549052
1.5745,0,110,10.6240006119187
1.5745,0,120,9.71178482996484
1.5745,0,130,8.47782368546105
1.5745,0,140,10.5687462178433
1.5745,0,150,69.0691007825575
1.5745,0,160,8.02567024251607
1.5745,0,170,4.10446873650917
1.5745,0,180,43.4545641057023
