"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,66.2797564195846
1.5754,0,-170,6.61691477937286
1.5754,0,-160,6.82196190946478
1.5754,0,-150,37.8906278239554
1.5754,0,-140,8.33323576355562
1.5754,0,-130,4.75429280097727
1.5754,0,-120,5.27112043336239
1.5754,0,-110,5.83760250026724
1.5754,0,-100,5.73494463469489
1.5754,0,-90,5.21625916416201
1.5754,0,-80,4.59063975144877
1.5754,0,-70,4.14554347975299
1.5754,0,-60,4.1889137340462
1.5754,0,-50,4.93315064131384
1.5754,0,-40,6.39890555755608
1.5754,0,-30,8.62471738723972
1.5754,0,-20,11.9655842465941
1.5754,0,-10,17.8426421457508
1.5754,0,0,59.2844682497658
1.5754,0,10,17.9678149129665
1.5754,0,20,12.0177367270488
1.5754,0,30,8.71261915643548
1.5754,0,40,6.65575425858256
1.5754,0,50,5.55673154740063
1.5754,0,60,5.35524718447878
1.5754,0,70,5.8580799378015
1.5754,0,80,6.73253917663475
1.5754,0,90,7.65957158105329
1.5754,0,100,8.31937081946928
1.5754,0,110,8.31461710153619
1.5754,0,120,7.30488568978557
1.5754,0,130,5.91341716292755
1.5754,0,140,8.84341069129214
1.5754,0,150,24.5487050443665
1.5754,0,160,5.31116379645143
1.5754,0,170,6.35700504701926
1.5754,0,180,66.2797564195749
