"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.8527676331172
1.5752,0,-170,2.91974426374629
1.5752,0,-160,12.3967728700721
1.5752,0,-150,27.0313851351339
1.5752,0,-140,14.5672663515444
1.5752,0,-130,13.905494395583
1.5752,0,-120,15.479612936901
1.5752,0,-110,16.6040785551844
1.5752,0,-100,16.5054216483366
1.5752,0,-90,15.428896550246
1.5752,0,-80,13.7487256556178
1.5752,0,-70,11.652637194828
1.5752,0,-60,9.2030458459916
1.5752,0,-50,6.42557405608523
1.5752,0,-40,3.3158984833797
1.5752,0,-30,0.441992835101212
1.5752,0,-20,4.68697598544054
1.5752,0,-10,11.1393358518237
1.5752,0,0,30.4674574213929
1.5752,0,10,15.3317370482245
1.5752,0,20,9.55153322879547
1.5752,0,30,6.79366367353033
1.5752,0,40,5.35769685238249
1.5752,0,50,4.84892152160376
1.5752,0,60,5.03792036646425
1.5752,0,70,5.63449216596649
1.5752,0,80,6.3674083991639
1.5752,0,90,7.02825546502244
1.5752,0,100,7.43363530032458
1.5752,0,110,7.3915808734698
1.5752,0,120,6.84976454451185
1.5752,0,130,6.85436264725242
1.5752,0,140,11.7020719416863
1.5752,0,150,21.8664521799508
1.5752,0,160,6.96009967125051
1.5752,0,170,2.69139967054392
1.5752,0,180,23.8527676331171
