"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.6255105645661
1.5756,0,-170,3.53995124033312
1.5756,0,-160,6.88543251850835
1.5756,0,-150,31.9856626536985
1.5756,0,-140,10.3778981177649
1.5756,0,-130,6.17576420368952
1.5756,0,-120,5.43244871131944
1.5756,0,-110,5.14359675612179
1.5756,0,-100,4.56593493241236
1.5756,0,-90,3.77817431995719
1.5756,0,-80,2.96990125854825
1.5756,0,-70,2.41243491410598
1.5756,0,-60,2.54561047079037
1.5756,0,-50,3.53451293758221
1.5756,0,-40,5.18582578538932
1.5756,0,-30,7.51021843092777
1.5756,0,-20,10.9355039848879
1.5756,0,-10,17.0756697448336
1.5756,0,0,41.2227584556443
1.5756,0,10,16.0128113231769
1.5756,0,20,10.412876634511
1.5756,0,30,7.45187764921725
1.5756,0,40,6.06052034954213
1.5756,0,50,6.06172979041548
1.5756,0,60,7.11090152990144
1.5756,0,70,8.72469487275523
1.5756,0,80,10.539749144233
1.5756,0,90,12.2184367347242
1.5756,0,100,13.2641749076496
1.5756,0,110,13.0243445894447
1.5756,0,120,11.2026434486567
1.5756,0,130,8.73816571381945
1.5756,0,140,9.66765916122579
1.5756,0,150,65.3362658406795
1.5756,0,160,7.12547681685032
1.5756,0,170,4.84767227564209
1.5756,0,180,39.6255105645667
