"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.2183341020332
1.5753,0,-170,2.69060604507819
1.5753,0,-160,9.73877081333988
1.5753,0,-150,29.782230420708
1.5753,0,-140,13.0836128698353
1.5753,0,-130,14.3868117748565
1.5753,0,-120,19.877032516742
1.5753,0,-110,26.5245977966347
1.5753,0,-100,29.2990596758672
1.5753,0,-90,25.1251314632714
1.5753,0,-80,19.5597005865261
1.5753,0,-70,14.8550487349253
1.5753,0,-60,11.0380137485924
1.5753,0,-50,7.9697736210402
1.5753,0,-40,5.81448473701998
1.5753,0,-30,5.42594635323796
1.5753,0,-20,7.67083985637465
1.5753,0,-10,12.9567469368758
1.5753,0,0,30.4718281473059
1.5753,0,10,16.3263889786844
1.5753,0,20,9.97367421907088
1.5753,0,30,6.67521463377567
1.5753,0,40,4.50664004634714
1.5753,0,50,2.93400356364199
1.5753,0,60,1.84518352849339
1.5753,0,70,1.49965849684083
1.5753,0,80,1.99491682274695
1.5753,0,90,2.81645796146245
1.5753,0,100,3.6723419381965
1.5753,0,110,4.43697165187231
1.5753,0,120,5.13330762513681
1.5753,0,130,6.52334868779745
1.5753,0,140,11.3573061851232
1.5753,0,150,29.3860845605772
1.5753,0,160,7.76449912944196
1.5753,0,170,1.52487002041675
1.5753,0,180,38.2183341020326
