"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.5188814485892
1.5754,0,-170,2.21473693512268
1.5754,0,-160,8.68347100841478
1.5754,0,-150,28.2867532915913
1.5754,0,-140,12.8866189307758
1.5754,0,-130,8.77114970090028
1.5754,0,-120,8.54391623493673
1.5754,0,-110,8.73089335317558
1.5754,0,-100,8.3834101868969
1.5754,0,-90,7.53459577901734
1.5754,0,-80,6.38085271010153
1.5754,0,-70,5.08812466581862
1.5754,0,-60,3.83624218991999
1.5754,0,-50,3.01497060224869
1.5754,0,-40,3.37685864331705
1.5754,0,-30,5.17256489220536
1.5754,0,-20,8.38372235844789
1.5754,0,-10,14.444262210167
1.5754,0,0,35.0958637916168
1.5754,0,10,12.4526554541767
1.5754,0,20,6.58486976591483
1.5754,0,30,3.28474165864395
1.5754,0,40,2.39446779424251
1.5754,0,50,3.85139827328209
1.5754,0,60,5.74529320715622
1.5754,0,70,7.58246990075486
1.5754,0,80,9.27476033149263
1.5754,0,90,10.7547913432166
1.5754,0,100,11.8743491182181
1.5754,0,110,12.3553468240422
1.5754,0,120,11.9723146465075
1.5754,0,130,11.2998158773755
1.5754,0,140,13.0445476656169
1.5754,0,150,29.6571884212287
1.5754,0,160,11.5239046110407
1.5754,0,170,2.81365770620956
1.5754,0,180,45.5188814485907
