"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.1710936634966
1.5755,0,-170,5.01690834718977
1.5755,0,-160,6.77512604662863
1.5755,0,-150,36.0324956026181
1.5755,0,-140,9.29095863485891
1.5755,0,-130,6.2639147870064
1.5755,0,-120,6.98385570570436
1.5755,0,-110,7.61914286881523
1.5755,0,-100,7.48420145652246
1.5755,0,-90,6.80063460052956
1.5755,0,-80,5.86361803085544
1.5755,0,-70,4.92998930347278
1.5755,0,-60,4.31556531623337
1.5755,0,-50,4.43861346002575
1.5755,0,-40,5.55129481317154
1.5755,0,-30,7.65333978138068
1.5755,0,-20,10.9789733121817
1.5755,0,-10,16.8744750209007
1.5755,0,0,56.1805135532406
1.5755,0,10,17.1058712387655
1.5755,0,20,11.1473112582422
1.5755,0,30,7.79515806300662
1.5755,0,40,5.61945361969016
1.5755,0,50,4.32447738704884
1.5755,0,60,3.92659531043607
1.5755,0,70,4.30237315993215
1.5755,0,80,5.09091886736157
1.5755,0,90,5.97690319573215
1.5755,0,100,6.72386579370485
1.5755,0,110,7.06932574471081
1.5755,0,120,6.79527546618872
1.5755,0,130,6.49547767733926
1.5755,0,140,9.652150611431
1.5755,0,150,34.9861417404554
1.5755,0,160,6.72720659359339
1.5755,0,170,4.52595025956435
1.5755,0,180,39.1710936634962
