"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.4959319095297
1.5753,0,-170,3.85464693787582
1.5753,0,-160,6.85804475086898
1.5753,0,-150,29.9796580269254
1.5753,0,-140,10.5367297787673
1.5753,0,-130,6.60012470714611
1.5753,0,-120,6.26685080396603
1.5753,0,-110,6.22452310569896
1.5753,0,-100,5.75863030575096
1.5753,0,-90,4.99384202115914
1.5753,0,-80,4.12396306823852
1.5753,0,-70,3.34653969939127
1.5753,0,-60,2.99842435027088
1.5753,0,-50,3.4949731356196
1.5753,0,-40,4.88790354574616
1.5753,0,-30,7.09721360277801
1.5753,0,-20,10.4305330497951
1.5753,0,-10,16.3340032622046
1.5753,0,0,60.4834013035616
1.5753,0,10,16.1330440081175
1.5753,0,20,10.2367037968098
1.5753,0,30,7.01678091580498
1.5753,0,40,5.24106171465453
1.5753,0,50,4.79026164729161
1.5753,0,60,5.45982446277043
1.5753,0,70,6.72334130361055
1.5753,0,80,8.15609674358131
1.5753,0,90,9.46510109703452
1.5753,0,100,10.3421599108409
1.5753,0,110,10.4144333802854
1.5753,0,120,9.48860712892362
1.5753,0,130,8.42347987454028
1.5753,0,140,11.0993242769457
1.5753,0,150,29.6910114619534
1.5753,0,160,7.06294855297524
1.5753,0,170,4.04314316774606
1.5753,0,180,38.4959319095291
