"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.8960804713487
1.5755,0,-170,2.1387670268533
1.5755,0,-160,12.8215392881682
1.5755,0,-150,27.7921022657599
1.5755,0,-140,17.0218818077679
1.5755,0,-130,30.962550984786
1.5755,0,-120,17.0113391609806
1.5755,0,-110,11.4205447028014
1.5755,0,-100,9.29992498044646
1.5755,0,-90,8.67519937594685
1.5755,0,-80,9.13741320630105
1.5755,0,-70,10.7824895240248
1.5755,0,-60,14.4179972697258
1.5755,0,-50,25.855956980671
1.5755,0,-40,16.9823227210155
1.5755,0,-30,7.50442326263411
1.5755,0,-20,3.40393444550071
1.5755,0,-10,10.3716460619179
1.5755,0,0,30.7910598785344
1.5755,0,10,12.2792522812719
1.5755,0,20,8.48848480239424
1.5755,0,30,6.69602109133913
1.5755,0,40,5.55555003722688
1.5755,0,50,4.65938045983786
1.5755,0,60,3.87722201629729
1.5755,0,70,3.16277229393607
1.5755,0,80,2.47116613582981
1.5755,0,90,1.7297523227679
1.5755,0,100,0.846218304067227
1.5755,0,110,0.471402278456737
1.5755,0,120,2.30001567607999
1.5755,0,130,5.8499319318339
1.5755,0,140,15.0353860740278
1.5755,0,150,15.5733554233756
1.5755,0,160,6.36736503234006
1.5755,0,170,0.235434595289603
1.5755,0,180,20.8960804713486
