"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,37.5685823365938
1.5757,0,-170,3.81526426441609
1.5757,0,-160,8.6882282424672
1.5757,0,-150,29.4282533752942
1.5757,0,-140,10.3863595441234
1.5757,0,-130,9.99592527317098
1.5757,0,-120,12.5729293473431
1.5757,0,-110,14.664370910196
1.5757,0,-100,15.1880445937084
1.5757,0,-90,14.2165005894134
1.5757,0,-80,12.3788942322563
1.5757,0,-70,10.2507775408843
1.5757,0,-60,8.20847409042696
1.5757,0,-50,6.59024018405252
1.5757,0,-40,5.91347225170054
1.5757,0,-30,6.78300405581335
1.5757,0,-20,9.49036479272303
1.5757,0,-10,14.9256735120215
1.5757,0,0,36.8812750082651
1.5757,0,10,16.5377941006419
1.5757,0,20,10.3007992583407
1.5757,0,30,6.86579498150671
1.5757,0,40,4.52342719720808
1.5757,0,50,2.79344419987478
1.5757,0,60,1.63940787744297
1.5757,0,70,1.50406474917308
1.5757,0,80,2.232239970029
1.5757,0,90,3.12844535550049
1.5757,0,100,3.95033322253917
1.5757,0,110,4.59167053927627
1.5757,0,120,5.11934235692761
1.5757,0,130,6.42147054378862
1.5757,0,140,11.2271312992664
1.5757,0,150,30.1199058134901
1.5757,0,160,7.47916513497501
1.5757,0,170,2.98905185639877
1.5757,0,180,37.5685823365945
