"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.8592127974144
1.5755,0,-170,3.30263119187674
1.5755,0,-160,12.7344727681946
1.5755,0,-150,42.3554351192239
1.5755,0,-140,18.1449282151015
1.5755,0,-130,22.5785075685999
1.5755,0,-120,26.700404798109
1.5755,0,-110,16.8961368421353
1.5755,0,-100,14.1604038981264
1.5755,0,-90,13.7035877433758
1.5755,0,-80,14.9889248050489
1.5755,0,-70,18.8777690935259
1.5755,0,-60,36.136041441769
1.5755,0,-50,18.5249993161306
1.5755,0,-40,10.4974828010808
1.5755,0,-30,5.40377843296788
1.5755,0,-20,4.21288715755069
1.5755,0,-10,11.0595855761902
1.5755,0,0,27.2635950045122
1.5755,0,10,10.8633265473014
1.5755,0,20,6.88114255757353
1.5755,0,30,5.00578345309423
1.5755,0,40,3.88027973130877
1.5755,0,50,3.02389364826522
1.5755,0,60,2.26403216911075
1.5755,0,70,1.54510915405497
1.5755,0,80,0.834109236845053
1.5755,0,90,0.115692755439539
1.5755,0,100,0.804673740415116
1.5755,0,110,1.88410476364473
1.5755,0,120,3.43847480180679
1.5755,0,130,6.31020353204887
1.5755,0,140,13.4103673426016
1.5755,0,150,20.7561154071237
1.5755,0,160,8.2299743766959
1.5755,0,170,1.08903570780693
1.5755,0,180,28.8592127974141
