"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,18.7477408052055
1.5756,0,-170,1.43958338305455
1.5756,0,-160,12.6575430166252
1.5756,0,-150,39.6714070871699
1.5756,0,-140,20.0925501584901
1.5756,0,-130,21.2330166465875
1.5756,0,-120,25.8911643949015
1.5756,0,-110,29.8192631144429
1.5756,0,-100,29.7575081891909
1.5756,0,-90,27.0546626179587
1.5756,0,-80,23.652746336674
1.5756,0,-70,19.9216658677744
1.5756,0,-60,15.8530612253161
1.5756,0,-50,11.5488873995995
1.5756,0,-40,7.16804938925141
1.5756,0,-30,3.02142427786994
1.5756,0,-20,3.55985549441163
1.5756,0,-10,9.55089702613253
1.5756,0,0,21.4272699109875
1.5756,0,10,20.5373589208299
1.5756,0,20,13.0185664577335
1.5756,0,30,10.0037786964613
1.5756,0,40,8.42165440425093
1.5756,0,50,7.60822094113821
1.5756,0,60,7.30801390219279
1.5756,0,70,7.34862059012382
1.5756,0,80,7.55480152254552
1.5756,0,90,7.7367652689914
1.5756,0,100,7.67998002730265
1.5756,0,110,7.10109394543027
1.5756,0,120,5.6531453324522
1.5756,0,130,3.74659806124208
1.5756,0,140,7.9974747604155
1.5756,0,150,19.5983383293431
1.5756,0,160,4.80833325571446
1.5756,0,170,5.5039792351214
1.5756,0,180,18.7477408052056
